164254,0.949538050672
164255,0.72067489116
5232,0.29255812471
5233,0.820584945922
5234,0.878444746179
175708,0.943600154108
1737,0.309786133963
41189,0.883108011031
138359,0.2628693282
96022,0.958753228271
75176,0.929172328065
125713,0.959379349325
138352,0.928300580099
138353,0.864498119249
41181,0.877854583973
41180,0.938399185628
138356,0.179171031327
138357,0.496737578164
168242,0.946156325535
115059,0.946151271635
102241,0.959239558486
40279,0.0887019955898
162948,0.938289314116
162949,0.959395853876
107386,0.632997478394
40272,0.608185341517
40273,0.680618544857
178521,0.943584514513
102243,0.806165028383
40274,0.92885684651
144603,0.958901438742
102242,0.361390926719
14318,0.0790759923312
14319,0.541161674027
20395,0.95906982384
179484,0.91026368419
14315,0.946184378071
14316,0.91910905562
14317,0.848623051337
87075,0.904167468856
87074,0.903731612204
87077,0.943590176546
87076,0.865731054726
45972,0.851876294718
45973,0.932743605833
45970,0.839575670768
94928,0.943702537241
122272,0.958751677179
17951,0.14968610711
122271,0.936921282946
94923,0.943721697988
94922,0.946282331303
17955,0.740201301263
45979,0.946279152365
83985,0.937158185508
90758,0.864918651572
83987,0.672871931999
111839,0.291321642901
179483,0.948743278887
179482,0.946169463412
197731,0.943525470514
66922,0.136300671447
118513,0.958753228271
126591,0.456925976155
118511,0.65697471264
118516,0.727859441519
66927,0.91900157747
118514,0.308537217063
126594,0.946147734837
66928,0.0863495408908
118519,0.946182740247
45750,0.958753228271
149971,0.958753228271
189162,0.959423248942
178759,0.927660299915
173361,0.874971740378
128140,0.928077126844
89020,0.958753228271
146105,0.933956588914
128304,0.856288477553
74154,0.958912177473
156706,0.958912177473
45751,0.958912177473
158863,0.958912177473
178752,0.958753228271
129619,0.958912177473
9474,0.949538050672
64328,0.750659801348
178753,0.910208080379
167724,0.959395853876
129611,0.943525470514
129613,0.946130941306
47724,0.958912177473
171662,0.928797437824
125569,0.959423248942
47723,0.942401755727
175646,0.958912177473
134579,0.958901438742
82165,0.651467591347
178754,0.938384266122
82162,0.958753228271
48806,0.822261372915
48808,0.880971172994
178755,0.918089356871
82168,0.409702635271
146690,0.94608352576
195913,0.959395853876
141807,0.946150092994
146691,0.95874248954
2581,0.958912177473
12410,0.594017879499
12412,0.20743594763
12414,0.94608352576
110747,0.662955720491
7743,0.843191596531
171124,0.746557937218
110744,0.72731603781
171122,0.7978536275
110742,0.941290454795
7744,0.840963930409
50836,0.959395853876
50838,0.202492983731
171129,0.938256644812
96389,0.942270638548
117775,0.439822920279
117774,0.161880690733
117771,0.932085607736
104470,0.958912177473
96382,0.942360024385
96386,0.850330652594
193452,0.919112062912
82293,0.922626879748
82290,0.943544253066
62734,0.847152965268
82296,0.938621081791
88893,0.949242273583
161374,0.946146193889
150047,0.917668867731
188127,0.942383225843
155224,0.541760741913
82298,0.919129344109
43112,0.949383073065
184296,0.9461577043
140586,0.948981463727
175701,0.958912177473
138991,0.949898030588
186722,0.928870128609
155244,0.949538050672
84773,0.950018864988
173487,0.949383073065
155246,0.958912177473
107982,0.0714989691116
112512,0.844127120528
193056,0.958912177473
104950,0.872403458379
19279,0.949383073065
19274,0.281855977149
156058,0.861009526368
19277,0.856090059155
19270,0.401282839897
104956,0.922653807869
158314,0.823436160341
158316,0.936982639775
97386,0.922838541125
104955,0.941255441084
158313,0.958912177473
143383,0.959423248942
112517,0.254327787667
181710,0.946182740247
103537,0.932798645776
156689,0.941410667057
186032,0.942525566993
181711,0.943591881866
183990,0.942412302204
119741,0.943615400774
193051,0.941114211954
119745,0.787627819764
181717,0.946182740247
150042,0.958912177473
171167,0.907560118935
129038,0.959423248942
126587,0.959239558486
103034,0.958907545296
48298,0.663003984087
186037,0.876966056947
161996,0.958912177473
120555,0.846148730442
65572,0.83230403243
82835,0.91481998996
65574,0.86672071465
82833,0.936921062048
150675,0.634733380948
49046,0.827500855524
65579,0.941058753883
173484,0.958901438742
46091,0.933207534148
82838,0.808473977455
82839,0.918092841466
200852,0.958912177473
145623,0.958907545296
71229,0.936921023887
195285,0.922852623541
97825,0.958753228271
2543,0.584699979636
183109,0.93693130091
2540,0.948767228312
167234,0.936988428181
167237,0.941114211954
129351,0.959423248942
167239,0.92268876712
199118,0.924570891699
124619,0.949383073065
129352,0.415297177774
171165,0.948927900292
11443,0.936911729593
43118,0.930900780136
43119,0.943486833584
11447,0.28638804394
11446,0.0799449265202
116681,0.219723656911
57207,0.456850669195
57206,0.485696415592
11449,0.39345295644
43111,0.507477870021
57203,0.89684310902
145908,0.958912177473
43114,0.495623279773
57200,0.946182740247
69103,0.682584421815
97527,0.251446052383
46548,0.959423248942
97525,0.958907545296
97522,0.958907545296
97521,0.91683291821
46542,0.907901639113
190436,0.946156066476
46546,0.942525566993
197426,0.958910626381
152548,0.949538050672
46545,0.942525566993
52529,0.946184378071
17138,0.651001108479
64196,0.942367586248
64191,0.811147063454
153093,0.768171109675
17131,0.320794870735
52520,0.705515579934
52523,0.946159470724
52522,0.617539145447
17135,0.591155070622
52524,0.66010756401
153098,0.647388528253
146521,0.94235220445
902,0.340508096662
167282,0.958748596094
45012,0.958912177473
60439,0.297079743267
192498,0.948782142971
905,0.958907545296
192495,0.946167493581
192494,0.921484573832
60430,0.673039536268
60431,0.838362309793
192491,0.942383225843
60437,0.936923547937
60434,0.556682376641
60435,0.270386592201
148399,0.958912177473
148398,0.958912177473
9550,0.260545148791
9553,0.158914245082
9552,0.229574801099
65123,0.958753228271
9557,0.958912177473
126360,0.900449671362
173480,0.932795992595
153320,0.932817716406
169444,0.959423248942
64221,0.067717130265
153323,0.829691482265
64226,0.936922559769
48393,0.169391068695
48395,0.796258409552
28280,0.779822732291
148642,0.701765379694
99298,0.958912177473
148640,0.946187083058
183899,0.946151271635
148644,0.9351907175
99292,0.958881955227
148649,0.399767303357
148648,0.807491270777
99294,0.930956313979
42645,0.663677817917
42644,0.840923752184
42641,0.813367925357
42643,0.233176735817
198649,0.949898030588
125926,0.479506032664
125925,0.785741986798
80477,0.943605423212
125923,0.85395074956
80471,0.334058529318
80472,0.183436277196
80473,0.934807128147
48027,0.784520557628
48025,0.26940661261
45016,0.958912177473
45011,0.772034466305
195373,0.958912177473
48021,0.451900263583
80219,0.656407046342
28289,0.551613129399
195372,0.948730124771
196778,0.933924536814
99742,0.927788854714
156311,0.938328372746
156316,0.741040556726
156317,0.93280246974
99746,0.941150927218
167907,0.946182740247
196771,0.958912177473
156318,0.946182740247
196773,0.946167493581
167903,0.95874248954
167902,0.948709573102
186665,0.85465530932
128918,0.752058446533
63166,0.782535031194
63161,0.959423248942
63160,0.684415740211
39876,0.949242273583
29249,0.591150577716
57971,0.70152363988
29247,0.659123524748
57972,0.948761338734
57977,0.6184975438
29241,0.95874248954
112657,0.124693334539
171892,0.959236904674
78369,0.93280722816
176366,0.959264299741
8930,0.655836451768
133706,0.808750365465
176363,0.959423248942
8933,0.764892724249
78363,0.946182740247
163263,0.943746922216
78361,0.83608878124
78360,0.943615400774
8938,0.0773524229425
8939,0.0588585393423
185540,0.946165549561
78364,0.861000483686
59537,0.661910113506
169508,0.959228773041
79098,0.855867273314
109438,0.836216575941
34279,0.357662161031
34278,0.330056421513
196484,0.9141157902
115383,0.178522958725
109433,0.911876397648
80214,0.949538050672
34277,0.943560080189
34276,0.59296993531
169505,0.959423248942
169504,0.879494851026
79095,0.866247553512
194433,0.899106440433
174870,0.871528831858
193540,0.958912177473
70039,0.929172328065
96129,0.949838949573
149511,0.933970564105
149513,0.930939102747
149515,0.949383073065
149516,0.751934884343
149518,0.941156499598
193544,0.958912177473
185546,0.766037596373
37893,0.941156499598
37894,0.736492246944
37896,0.848733699524
37897,0.584729455995
105891,0.635278843966
131620,0.958912177473
186521,0.958912177473
105895,0.910207346468
105894,0.959239558486
105897,0.922859690663
131629,0.66113571258
144004,0.865326390748
143054,0.941108639574
144001,0.942383225843
143052,0.876688108581
143051,0.946182740247
144002,0.946156325535
26651,0.853214975959
50316,0.942367520133
26653,0.587960905731
50311,0.320837258301
92549,0.192115431789
166237,0.801357887007
104312,0.949242273583
92544,0.820056334032
50318,0.261469967416
50319,0.629783725249
92541,0.792859983415
15309,0.450911814318
66261,0.317631959179
187139,0.942360937474
66263,0.663038917704
24249,0.916518584525
66264,0.946184378071
99666,0.946168960049
187130,0.876838000866
187131,0.93693130091
104212,0.959080609284
187134,0.898978484516
24240,0.68431538071
183470,0.958912177473
24242,0.160713523702
72044,0.0632507449498
6415,0.0724595213484
1470,0.621030132909
1471,0.783196453879
157957,0.948912703334
68855,0.932799358681
131694,0.884904242026
1475,0.904450092396
68858,0.662170260536
68859,0.841518403753
28593,0.483205296997
1479,0.946188720882
23024,0.798969517426
23025,0.361039093021
136165,0.834072409257
23027,0.433771428619
73797,0.930910202372
77275,0.617459509189
73795,0.677528587073
22378,0.666701320421
73793,0.874330405503
153762,0.958753228271
15300,0.659399732885
14944,0.959423248942
167827,0.938430432219
77278,0.704527761572
131194,0.79042791313
199932,0.935570087992
173287,0.943615400774
193579,0.958912177473
186785,0.895664892356
199939,0.903422576507
173286,0.820957252909
81677,0.959395853876
186524,0.918107033675
28627,0.856142390817
25,0.922456625994
28625,0.839948960351
27,0.11505236474
21,0.824986105557
28621,0.812482385252
197166,0.958906390795
24792,0.528901820639
197164,0.94356112425
197165,0.943534417602
29,0.614528362467
28629,0.176569809843
24794,0.481903759589
79541,0.918960016628
79542,0.92888784914
79543,0.917503853308
79545,0.749366603198
79548,0.409758114294
92169,0.958910626381
111893,0.940656915348
167185,0.949538050672
167184,0.958901438742
137931,0.93698669992
98836,0.93693130091
66485,0.932765955225
104316,0.958753228271
35638,0.853333892182
31998,0.958907545296
66481,0.174121424977
114169,0.603671517174
31992,0.917671197523
35630,0.943589673097
35631,0.88510915121
35636,0.823075666722
73625,0.959239558486
158022,0.958912177473
32940,0.690486773846
95398,0.958753228271
181473,0.89787947755
32944,0.941052049624
93639,0.946154687711
32949,0.959423248942
23685,0.814881365177
56582,0.949538050672
174784,0.958912177473
23680,0.177426557309
23681,0.741473973259
23682,0.788636165253
92160,0.852800618771
189662,0.959423248942
57834,0.940648407176
188998,0.946247979339
73621,0.959080609284
189668,0.958753228271
188208,0.894694590439
29327,0.285325746471
60883,0.958753228271
60882,0.887545676321
145066,0.642904420716
60880,0.928879444407
145061,0.940626283619
170537,0.959120816898
183909,0.916241284298
195360,0.877384414577
93914,0.91811471966
145068,0.867318749271
145069,0.734323955309
25688,0.930149506183
25689,0.885164503678
68619,0.958912177473
194001,0.958912177473
185466,0.932864536366
25680,0.781488174559
25687,0.19111791623
25684,0.0929890188047
170533,0.914300339848
151667,0.929356889942
140658,0.958912177473
51198,0.631992247978
186852,0.950018864988
51195,0.558811836265
140655,0.591447020392
23970,0.127748859873
51196,0.179062712998
140650,0.958907545296
51190,0.941114211954
51192,0.179456155305
22081,0.594663411285
27268,0.492687599607
180168,0.958907545296
89151,0.949538050672
134445,0.959080609284
61288,0.317518592546
183784,0.94071298319
61287,0.0622120457989
27260,0.958912177473
188994,0.959423248942
61283,0.0927660719305
61280,0.0635745778825
27265,0.597094905642
173793,0.958753228271
147341,0.959423248942
25538,0.226880921717
188882,0.94608352576
32364,0.885224720392
32360,0.183499891321
170539,0.949538050672
189086,0.932878146761
142877,0.940626283619
189084,0.925451619793
142875,0.933915200353
73333,0.927932253173
189285,0.94109576629
154647,0.949698150091
139241,0.924838610861
78909,0.885126406997
189089,0.946135111448
56617,0.265396206556
166628,0.942334196582
88541,0.914898097885
185115,0.733323700075
176248,0.959239558486
166621,0.946159470724
166620,0.8156744861
166622,0.808365643325
166625,0.933713498644
166627,0.912400557751
56618,0.82835018033
39852,0.265320777928
39853,0.93693130091
140058,0.958910626381
39857,0.834606034819
39854,0.949383073065
39855,0.873288527225
98681,0.937682692774
172388,0.958912177473
39859,0.720868709787
144696,0.742601500615
196105,0.941013722247
15534,0.28455635552
172928,0.940408875066
144500,0.922606408378
78902,0.958753228271
76448,0.242225758453
39600,0.959120816898
105334,0.959393942892
105336,0.840834975467
105337,0.855919864881
105330,0.958753228271
144692,0.859690769145
105333,0.905992049321
92522,0.520287686237
105338,0.843348269054
141930,0.886778696502
60582,0.959423248942
183,0.0830316577269
26137,0.958912177473
181,0.408340198924
141529,0.937499876506
187,0.625125217119
184,0.159562052371
26132,0.0742335043456
141525,0.949838949573
105709,0.94373167555
188,0.200423639347
166468,0.958907545296
141521,0.959236904674
141520,0.948944753355
141523,0.727324471684
132636,0.681014173776
113249,0.958912177473
98629,0.134147405172
144698,0.311549343945
113245,0.936266620201
113244,0.958753228271
113243,0.919119307869
77866,0.959080609284
185884,0.946159022395
113240,0.959120816898
37461,0.843679370905
37460,0.959395853876
147965,0.946182740247
184345,0.92465762638
37465,0.325208305369
169464,0.928336307868
147961,0.949383073065
147960,0.949838949573
179735,0.94986388738
37468,0.662985265882
72164,0.958912177473
187956,0.95906982384
141938,0.844148885332
119613,0.946159022395
84742,0.946156066476
84743,0.949538050672
98684,0.685956938777
3449,0.800045671544
3448,0.184201821315
84744,0.946184378071
194773,0.872381749277
3445,0.095913158218
3444,0.277177445977
3447,0.663676780979
75107,0.921570349445
188964,0.67530804864
3443,0.652603937903
75103,0.958901438742
138118,0.922600793461
70555,0.751188774098
199254,0.943615400774
2027,0.0909195894502
70550,0.935983426144
2021,0.208717103551
2022,0.378815881873
199251,0.958912177473
134472,0.924466943778
145824,0.959423248942
131699,0.909279631637
2029,0.61842394554
134475,0.844173946398
134474,0.935118806168
133128,0.959395853876
71686,0.946182740247
115941,0.958910626381
71683,0.946156066476
133120,0.922850667088
86451,0.842958702348
133125,0.378087743793
71689,0.480314685981
86457,0.829758928492
100636,0.959395853876
175857,0.899253140823
55577,0.958753228271
14159,0.94071298319
14156,0.946182740247
36949,0.958912177473
14154,0.679572846458
14155,0.731623700144
115074,0.94999392718
58927,0.959120816898
106155,0.903126016236
106154,0.922852212944
106157,0.943615400774
106151,0.959395853876
153967,0.934560755015
114096,0.866746400019
156049,0.946452057261
112431,0.958901438742
106159,0.943615400774
180454,0.946184378071
102645,0.806723314913
70883,0.941253003709
70880,0.946295608138
