193797,0.941580187855
149261,0.951115770257
105020,0.948262252845
158697,0.517884527034
149264,0.94174007351
193792,0.941716979092
69996,0.9519516476
141653,0.941643866193
69994,0.518852300271
69995,0.941762569069
69992,0.94171041248
120411,0.517884527019
69991,0.947302742166
120418,0.949251900142
69998,0.941713824945
69999,0.937027328019
166554,0.941661828914
152994,0.883199909611
158693,0.943345542279
9502,0.517884527019
9503,0.954394218973
9500,0.517884527019
84550,0.94169285558
9507,0.517884526899
9505,0.517884527019
49099,0.942080922355
150622,0.880253323959
65520,0.958228486428
150624,0.953529378768
150625,0.944849515163
65525,0.943408738773
150627,0.947842095976
49091,0.942860178141
49090,0.885259162404
65528,0.943406440143
49095,0.951439928602
132954,0.517884526863
176394,0.948268355456
132953,0.517883056873
43147,0.934281767411
43141,0.517884527019
2519,0.51788550203
167268,0.517881329844
81774,0.706789578723
2515,0.517883337042
167264,0.952310916406
149575,0.94402191718
2510,0.517884527019
2511,0.904842052586
2512,0.517884527019
81773,0.94136034176
143039,0.941672637963
49325,0.550989453778
152669,0.517884527019
95195,0.517889461713
46510,0.577244943862
49321,0.94174007351
152663,0.922972474983
152661,0.517884527019
152666,0.942487176794
49329,0.94148360106
49328,0.941638961143
197478,0.941621526795
22813,0.517884527019
157010,0.921215236719
98843,0.517884131623
22816,0.517886231436
157017,0.943907479429
22814,0.719953450848
157015,0.937822321501
68119,0.517885294711
197472,0.960332125006
90670,0.51788452702
197475,0.938391425387
197476,0.942458430197
194819,0.94443935396
60464,0.941559992952
60467,0.74514797655
22525,0.941598267125
60461,0.941622299529
174813,0.941732332321
116109,0.529044418402
60462,0.517884049804
94174,0.523261012159
84139,0.95378929262
94170,0.945650253273
81754,0.920437346006
116101,0.88465447508
116100,0.517884527019
168617,0.942676695619
113556,0.517884527019
113555,0.51788452714
192795,0.941502935732
36826,0.94547518976
90669,0.954505408761
131602,0.941576854432
102555,0.699603849976
167280,0.964710060703
102557,0.93249046247
36829,0.975392230941
90660,0.956704105335
162167,0.909967511856
90662,0.930268096274
102552,0.517884527019
54996,0.518745446373
54997,0.522460473858
58235,0.517884527019
78399,0.517884527019
197786,0.939123730184
81750,0.94209361027
197785,0.94171041248
78392,0.943179190415
198360,0.519167047473
168203,0.747236357423
153554,0.889044938498
108737,0.9296160175
78397,0.954208381062
154493,0.963755015126
104868,0.954454254224
84569,0.941826764908
131605,0.94161168031
141120,0.517884527019
193286,0.941621358067
45112,0.941644614164
154629,0.262131847743
194410,0.941794821605
102082,0.94161168031
102900,0.941633355411
102080,0.949522970916
187150,0.945198070582
102089,0.94517940824
102088,0.517884527019
113881,0.517884527019
139826,0.796465374681
113883,0.517884527019
148613,0.948527491249
90675,0.945111256901
113886,0.941344246704
117476,0.517927769588
148619,0.943649844231
134342,0.941118014232
154626,0.796250866679
89679,0.941573690141
170728,0.941622299529
132322,0.645698483166
132325,0.943429866006
147508,0.952209154821
142759,0.942081480229
132326,0.518103455759
132329,0.684719293973
132328,0.517886671288
147507,0.56802542313
142754,0.672098082445
142753,0.952208942542
85611,0.940819569284
142751,0.94161168031
86060,0.940254406859
27550,0.517884527019
27551,0.517884527019
27552,0.517884526936
133699,0.931717963628
154622,0.942329563014
91049,0.945472438729
91048,0.957964638086
106704,0.517878128352
106706,0.950568115941
91043,0.941644614164
91042,0.517884527024
156240,0.967618757147
106703,0.939144893924
196789,0.953449975089
115489,0.954057649681
67162,0.952509452418
115483,0.952211860033
185124,0.942859405422
99719,0.520641053453
99718,0.945129040354
64085,0.941585824473
186635,0.941605013388
196787,0.941689220372
196786,0.941606115253
123712,0.517884527019
29298,0.517885133172
137668,0.61926095185
117478,0.946371643993
104032,0.941633355411
73529,0.941957036884
137663,0.942612551223
29295,0.517926396327
29294,0.517884527019
137665,0.941672637963
29296,0.533482616813
68803,0.944712782232
136139,0.541455556751
72095,0.808973274957
157903,0.939950780417
72093,0.953972855429
68806,0.740182310811
157906,0.945217215111
47935,0.517884527019
23072,0.943099486871
23071,0.517884527031
23070,0.517884527019
136134,0.517884527022
132496,0.917498544401
23075,0.517884443796
132494,0.956510495341
109468,0.957662926069
59547,0.941664466471
142298,0.517884527805
196430,0.928856487743
59542,0.517884527019
59543,0.944307288873
59541,0.940785085942
109461,0.942122360159
196438,0.953568137186
33274,0.941638961143
59548,0.560667472127
59549,0.923853669487
29127,0.517884527019
49309,0.953971660221
25898,0.925884520035
29123,0.517884527021
66249,0.94356956636
194468,0.948867170517
29120,0.951150752896
194466,0.947551381866
194467,0.941527300024
25891,0.517884994912
25890,0.517883328896
190482,0.942646718796
25895,0.517884527019
25894,0.517884527019
78640,0.51788452772
31219,0.517884527019
78642,0.941585824473
78643,0.94177091699
66246,0.532075673734
31210,0.517884527019
31211,0.517884527019
31212,0.517884520288
142396,0.941694649138
193381,0.941762230106
1232,0.951433803084
66244,0.941613900456
190486,0.946415200845
151641,0.526798726685
79519,0.517884527053
197459,0.951754798104
67785,0.789877312599
67784,0.517884527019
34538,0.517884527019
67786,0.950872111419
24265,0.517884527019
131678,0.941598267125
67782,0.518429470639
34533,0.517884153564
34530,0.517884527045
24264,0.517884527019
34536,0.517884527019
67788,0.806546408103
131670,0.517884527714
26602,0.941505216551
26601,0.851199725219
26600,0.517924299668
26607,0.809392208548
107078,0.908087977221
26605,0.568312025138
145900,0.94319855412
92536,0.943436185502
24087,0.950000385676
26609,0.941087724903
92535,0.915228959305
92532,0.517897596124
107070,0.914695023002
92530,0.943664678636
24086,0.517884527019
188563,0.941776200929
89677,0.941644614164
188561,0.941802395672
188566,0.947832240321
197450,0.937848655516
75408,0.941638961143
188568,0.94186063107
135965,0.941489960908
158644,0.518282994333
150015,0.528422612166
61783,0.846952252201
144365,0.946975093969
65194,0.941643866193
135082,0.657290710295
61787,0.788625983511
61786,0.517884527019
61785,0.941616080568
61784,0.944443940667
182609,0.94728747943
61788,0.893637798371
22388,0.871903941056
22382,0.522133324467
22380,0.942688643999
22381,0.517884528037
196687,0.956091849048
38506,0.941710712381
110962,0.517696229635
187271,0.941661534423
169528,0.959968070175
110967,0.943356085339
50698,0.517884508789
199966,0.941636297052
199967,0.942125207572
199968,0.937902217867
199969,0.94262463668
50697,0.949641659093
92974,0.941706724225
196087,0.947954196892
23381,0.917737790769
23380,0.941683066508
28654,0.517884768962
74931,0.946069166023
23385,0.786984647869
28653,0.517885803936
66788,0.517891954303
28651,0.943905528494
24762,0.517888797389
24763,0.943934246559
24760,0.517884529137
151501,0.943017106962
24766,0.517884527019
24767,0.517884527306
24764,0.517884040409
182807,0.942371532258
61259,0.941996982249
22031,0.517884521232
22032,0.517884527134
22033,0.517884940454
22034,0.517884527019
188627,0.941692267438
22039,0.859929999662
61253,0.533528681517
61252,0.948936427809
61255,0.953727161562
61254,0.517884527019
61257,0.51788446871
61256,0.517884558313
35666,0.532289917321
35663,0.912383227465
35662,0.517884527019
154498,0.941716979092
77216,0.945473515275
73050,0.515362900592
35668,0.944750809209
73052,0.941565593156
73053,0.558904594966
188386,0.94155437753
99191,0.941616080568
69884,0.517884527019
31969,0.941638961143
188383,0.941714593617
162101,0.902676882456
162102,0.517884527019
182221,0.941284575556
55315,0.941727840017
55314,0.517884527019
55313,0.515812028833
55311,0.944555035721
55310,0.517884527019
99409,0.941753370823
162104,0.866007142366
165323,0.947746309518
118539,0.941710712381
165327,0.941689220372
165326,0.645006098946
56666,0.937523450974
56667,0.942506938047
139505,0.950893695956
56665,0.518131825713
98431,0.518742625118
98430,0.518688583287
98433,0.528103259783
98432,0.517884527019
169471,0.940976757711
98434,0.517884527019
117532,0.517884527019
135974,0.941633355411
100939,0.942035530871
145011,0.930018156103
4608,0.517884527019
4609,0.517884527019
32674,0.94169285558
4607,0.514258161507
100933,0.939310587729
4605,0.517884527019
145019,0.943368062976
4603,0.517884527019
183950,0.941845195485
4601,0.519441443393
128447,0.937849551766
196564,0.962081449122
193985,0.941733831023
101041,0.816791128175
101046,0.825821916138
93372,0.941580794148
23923,0.517884527019
101045,0.517885740735
36848,0.941644614164
101048,0.941748978896
130232,0.535326581639
23929,0.945227385212
23928,0.517884527019
128449,0.941496538129
93378,0.647167553029
27235,0.517884527019
27231,0.793082409932
140628,0.942152571689
114719,0.517884527019
51124,0.517884526861
140626,0.932096377542
27238,0.602332060081
127960,0.941803326808
51123,0.529335181117
153,0.563445419832
142224,0.941621526795
154,0.944819298067
108710,0.496535106171
158,0.517884527019
171931,0.941557083865
25563,0.517884527019
185656,0.941709694884
108712,0.941722618417
36365,0.941689220372
25566,0.517884527174
146661,0.943955410974
25564,0.517884526798
25568,0.942907021352
196566,0.943292713038
185658,0.941736436214
140997,0.517047640285
85443,0.945255403007
140993,0.929241572125
74209,0.510673314913
140991,0.950381759945
85445,0.524728752603
74204,0.94268358935
74205,0.517884399235
74206,0.943922721349
85449,0.941663987071
108604,0.941689220372
74203,0.950278758164
166676,0.941574204175
166674,0.941638961143
166806,0.945305438045
166670,0.944703153726
166671,0.955397080132
135773,0.949488347509
200576,0.934743255021
200577,0.942480614209
139214,0.669532772712
135776,0.959933865396
135775,0.518099481097
200573,0.751127066254
134429,0.886724697568
70585,0.941621526795
70583,0.517884527019
74866,0.517769734744
59129,0.941682167418
109944,0.932094352544
87350,0.941644614164
134421,0.927821346565
134422,0.958083296737
134423,0.787169539461
87354,0.944439343712
134425,0.932734066057
70589,0.929662432348
70588,0.873715991001
146591,0.941622299529
104346,0.957436072226
146592,0.941622299529
146596,0.941626851849
39804,0.935118961039
83842,0.517884527019
39806,0.926386357198
83844,0.941638961143
83845,0.94154809434
39803,0.623339252307
39802,0.941644614164
157382,0.941622299529
173974,0.94752844948
173973,0.941706724225
173971,0.946856611256
173970,0.94154195334
104342,0.941585202073
190158,0.953042524871
173979,0.941616080568
173978,0.943445366252
105344,0.941616080568
105346,0.95754503317
105342,0.941158930136
68285,0.941689220372
131386,0.589092359538
89790,0.840645493122
104848,0.517884670058
123532,0.943403189685
36581,0.864720395565
36580,0.942253787815
36583,0.517884527019
190732,0.553178977724
123538,0.87818286652
157385,0.941895569531
97039,0.941616080568
36588,0.944867997957
89797,0.941643866193
104844,0.941654830152
157388,0.941662143086
17574,0.941585824473
182384,0.942117736999
18953,0.517884527019
18951,0.517884527019
182380,0.941762230106
18957,0.517884527019
182383,0.942709867834
71180,0.943818891073
71181,0.941733831023
18958,0.520784400238
18959,0.517889617488
182388,0.971630171622
71186,0.944930565326
58214,0.941545864833
151014,0.955020229274
41371,0.942986450089
41372,0.54060181423
41373,0.517653079486
84714,0.941585824473
84716,0.522377574427
41378,0.942984328714
84710,0.941596348563
84712,0.519326778687
164743,0.945199110977
196971,0.941689220372
81977,0.941630334817
175260,0.923439416103
156321,0.95581102537
123285,0.943444380377
123286,0.517884469831
181550,0.961177305682
152833,0.948067879883
86409,0.517884527019
86408,0.529272936474
106954,0.937914406239
160468,0.539941753366
86400,0.517884527021
183251,0.949858250671
86405,0.517884527019
132862,0.941865735178
13401,0.851264932342
76296,0.517884537964
132867,0.517884527019
132864,0.517884598894
132865,0.526643653523
118533,0.941585824473
14180,0.517884527019
14183,0.517884532768
14182,0.517979366306
37182,0.942332470316
37183,0.517884527019
14187,0.517884526949
37181,0.976363647425
15854,0.947046817663
116719,0.649785852229
15850,0.517884527024
72796,0.941716979092
15852,0.923389972129
200829,0.941412570495
194990,0.944047735789
72973,0.914389021962
15859,0.517903897348
137300,0.938939055046
137301,0.517884527019
178800,0.942030317547
83159,0.942384314801
137304,0.634349707222
137306,0.517894077632
137308,0.939959318114
83153,0.517884527019
83150,0.925682125606
83156,0.517884527019
83157,0.941537208688
194814,0.95404522931
83155,0.93953188077
33955,0.580351257002
33954,0.517884527019
18374,0.524011890195
33956,0.517884527019
33951,0.519312658557
14452,0.517884527019
33953,0.881711858154
14450,0.943283020705
174877,0.906116387497
18378,0.517884527019
18379,0.517884527019
135723,0.94186063107
173071,0.82010273478
106273,0.941643866193
174875,0.948151004866
146477,0.948743401634
30600,0.517884527019
15583,0.529304559428
34980,0.517901820991
30604,0.517884527019
30605,0.517908270998
15584,0.517884527015
15585,0.919738636902
185482,0.946125773951
15588,0.517884526483
34988,0.517884638448
175981,0.944581308417
31553,0.517884527017
31551,0.517884522374
31550,0.941692267438
31556,0.943255091408
13868,0.518137118619
13867,0.517884527019
196568,0.942167201421
31559,0.694781854581
31558,0.517884527019
171602,0.911565396767
13861,0.517884527019
13860,0.517884527019
5670,0.584306580661
5674,0.516192283217
196445,0.941706724225
89008,0.93455713453
89006,0.517884527019
5679,0.942491138876
89003,0.955841899611
89000,0.9417526311
114109,0.941585824473
38389,0.517884527019
177811,0.941769308998
189079,0.94329129783
89241,0.942639234876
38385,0.941490867628
38387,0.530311972304
38386,0.951627755887
38381,0.517516912184
38380,0.941616080568
38383,0.51788452702
198977,0.941490867628
146478,0.941694649138
183169,0.945923257411
183167,0.9581296853
183166,0.902346970843
173357,0.932196123162
95607,0.941644636969
71759,0.656300473104
89246,0.95233315899
33507,0.517884527019
82002,0.94161168031
200822,0.941622299529
194995,0.941750121347
132344,0.517884568752
33502,0.948881453139
47006,0.573715340681
47000,0.565761511316
47003,0.944480611728
6437,0.517884527019
6436,0.517884489346
6435,0.517884527019
130553,0.517884532427
6433,0.517884527019
87438,0.943811525221
15320,0.517884527019
6430,0.517884527019
82407,0.941728469075
82406,0.949486822225
82405,0.942210586078
82404,0.519239186943
155670,0.643188674097
103580,0.840402102844
87433,0.53583494581
6438,0.517884527019
71758,0.709063673971
39385,0.517884669065
39382,0.517829993036
39383,0.517884527019
39380,0.517884527019
39381,0.517884527019
131885,0.529338823136
131884,0.966461689206
131887,0.941630334817
131880,0.94161168031
39388,0.524237546668
177814,0.941689220372
106372,0.941585824473
181411,0.941736436214
142229,0.941709694884
200820,0.941658655355
181413,0.953521785457
142778,0.94161168031
125875,0.946752197916
184902,0.941736436214
74260,0.94157017265
104691,0.941753370823
193787,0.941638961143
137704,0.517884527019
152501,0.943759696443
173119,0.517884527019
152507,0.943555342126
200243,0.957252587893
