194964,0.74677551478812876
173798,0.47601652099794151
135197,0.71232422035849763
6369,0.19478775811239318
6368,0.10619093485894969
46727,0.66338125990388219
6362,0.1698288682148334
6367,0.79550465705890638
1507,0.02232244608061329
10153,0.15269376621340749
83602,0.78022891065525768
10151,0.20333907288726641
10156,0.17719857830059807
10157,0.55814000563424504
123452,0.747834196120025
10155,0.22126678800831454
141899,0.75842769704090762
70230,0.78301362561861088
10159,0.12722723538542627
70237,0.68485789514006679
115562,0.80026118147180758
98057,0.14959808108955799
135191,0.7540636113672472
195207,0.73452742050217268
164506,0.79179115953580215
21667,0.47186154824274029
120006,0.7175627931615407
175750,0.75901935205476978
98939,0.014187255378726787
171414,0.8308916041556933
176679,0.79677030727793574
14897,0.50437968260541277
14896,0.80321940140931702
14892,0.03732872572509973
141060,0.78762365703947201
45270,0.22540009288772098
141062,0.38746312589271409
141063,0.71366529716999139
141064,0.77852382029467815
141066,0.76296065133285607
45276,0.78551458696837484
154227,0.79016817082777513
141069,0.76560196917115853
68026,0.82281353915545075
166461,0.78721262193605146
123821,0.42019599140049702
123823,0.67182340062381385
123826,0.80194205714418298
123827,0.0739927613828186
200606,0.7777189423854467
200604,0.77113961641460516
80969,0.7844603524738768
157120,0.75451166681085868
200600,0.7928259200368617
80962,0.78732386141986377
125250,0.81925995336533153
157121,0.75119128676471125
80967,0.79414696563465914
125256,0.7518654692941118
164577,0.73425917910987026
170854,0.67580337480693975
164574,0.79781986124763649
164573,0.80859656792738632
5198,0.15563145359450709
1619,0.71220580165876368
5195,0.011726533981316671
166016,0.83202135103269981
5196,0.0093187464535910355
170859,0.77176672771813049
1613,0.34439158955812377
5193,0.042888186239473838
5192,0.46675474397257899
179531,0.71019274925290043
179535,0.81612383828313673
108290,0.79947412598280843
138478,0.76192360043456808
134796,0.71613963629874833
134797,0.77907157019062689
192567,0.75505440612048191
138472,0.79241705899246673
138471,0.74711953234528572
162803,0.7651604042950727
162802,0.75226188344885381
162805,0.7928259200368617
133229,0.76153381984461055
178669,0.81978962355422669
178666,0.80193168525808289
40310,0.69848339537627002
40313,0.077269069877757432
40312,0.54450527875112764
133223,0.76407925464472792
40314,0.067736921828276273
40317,0.79590263083183366
14273,0.019981864304601683
14271,0.28915684673778475
14270,0.59883857155648301
146545,0.77884342060512146
158055,0.7928259200368617
158054,0.78588986292122254
138400,0.76062380449707467
94823,0.60692426878862826
45897,0.23577069611420881
5448,0.1071833243525302
94826,0.763467560252859
45890,0.77992291419313931
45893,0.79899882548756851
94825,0.61656244360871137
5443,0.76279433905110094
5442,0.039251446669965398
5441,1.7221509911693589e-09
99963,0.58729430421069417
45899,0.81500939854954957
5446,0.39532625414220673
5445,0.7494169126250283
5444,4.8995977941737492e-05
172677,0.80321940140931702
104639,0.76274207451663312
175753,0.80370686543106584
153897,0.78642564660864833
175320,0.78213594416921073
175321,0.72458327032019132
175326,0.73392885907359362
198215,0.72842318205117684
122097,0.15623550008340056
154258,0.76082130289374694
114303,0.76628692986500224
99968,0.77475415340240172
114301,0.78879669090929205
114305,0.7460778266844611
152574,0.79480636307300456
108024,0.76078933994469999
114608,0.78476833379534694
171698,0.81321430757723701
153891,0.79428478294065141
93303,0.79149862253452097
87606,0.82281353915545075
87604,0.74565744028407777
69844,0.43993015953462677
198212,0.80065847914055421
87608,0.76693341927728187
87609,0.77746109305255973
29974,0.81075281300266155
29975,0.59506354280736784
83734,0.017604416189780151
29977,0.11958208178436817
29970,0.0053315001545257961
178674,0.79066219430212559
156825,0.77468786941882695
129734,0.32596201513071638
129735,0.27233893109770629
156821,0.76639262488917581
156822,0.73990105877409695
96120,0.75041492323656578
184385,0.78103579256308109
148083,0.76104275368815477
89553,0.7788301697417036
148085,0.78180119331754006
89555,0.81160662329446109
89556,0.72620005818028288
3884,0.78973925909257359
178671,0.78792524005394671
169417,0.79108783228034285
164917,0.76666086992338278
126703,0.72397381447724185
126701,0.7889797447875585
48944,0.027698541888964916
48941,0.71542189198478112
48943,0.23367452630075106
195836,0.77280262527922883
162833,0.8015389708993399
160648,0.79016507207953501
165858,0.76537639890487474
197238,0.77936731053055863
127252,0.75993858828890437
127251,0.66367459721432032
3882,0.55407068989655606
127257,0.38760223394803084
3322,0.14144903534121481
153352,0.73858647054158222
129888,0.046813173452543579
129889,0.75558069660928473
7685,0.012006057297831827
7683,5.375059623851414e-06
7681,0.73325933841065372
7680,0.75366965803187547
129880,0.60337793966889808
129881,0.43140173116007385
129884,0.78105853932627034
7689,0.025420237409627157
160989,0.71405305364574079
45268,0.79677030727793574
55818,0.80623810277091246
160983,0.77518046226753856
197099,0.80194205714418298
160984,0.77745168746264559
151280,0.75391695366100875
193377,0.78434789633672986
161056,0.76060108153595363
193375,0.79331501924465531
190348,0.77884342060512146
193373,0.82281353915545075
161052,0.7397496038524356
138503,0.52183882604662124
161285,0.7731124101819441
177592,0.79133389268303522
117651,0.78434789633672986
195784,0.80321940140931702
117655,0.2382614333604616
193379,0.79726971475409181
130399,0.75421161058583208
60742,0.79936866367044213
197095,0.75614419729716553
163492,0.7757786533999198
110152,0.58203526499676117
135441,0.75081593330607743
110150,0.81075281300266155
7538,0.69757403463719347
368,0.019334479217524368
369,0.074951680487625419
7534,0.025135661627267474
7537,0.42256819189827211
365,0.0017329735075698417
7531,0.0047182434409406811
7530,0.0058804780581056962
7532,0.081964561295491248
19351,0.0081017026176844024
96539,0.78179549455549591
16128,0.060555847363439892
19355,0.13647716697589671
175336,0.81443577519396837
96532,0.79016507207953501
135445,0.70691613832243716
19359,0.00011673677455293393
16126,0.2089159857521049
51911,0.089675582839224249
16120,0.60459453329945934
200067,0.68936608120961151
65189,0.29706150007124688
65188,0.78933391391845253
58236,0.53091634334983673
175334,0.77377987850124863
126529,0.76709096611247818
116017,0.73524540459748433
119787,0.82045061495411165
88604,0.76991009881263661
150282,0.60292570777669485
175333,0.76664626536774938
65183,0.78578856326395652
65182,0.085813228884168646
150287,0.39871969938345025
65186,0.54362801480103762
64854,0.00744176752542949
196479,0.81842920062019897
64856,0.7839565562394637
64857,0.80114314799766739
153952,0.73097484766454623
64852,0.026229934007625647
10984,0.022874097654635588
139648,0.78476833379534694
10982,0.79636723118487607
120708,0.75881203253314577
120709,0.074283793841605633
195711,0.80321940140931702
43506,0.78160815480725609
157259,0.81246980500060029
151880,0.64542078933803892
120700,0.78975235237243679
120701,0.059433088287028472
143218,0.80951277260645238
120703,0.58095684672215198
120704,0.70902361037694739
120705,0.13607190780078635
151888,0.79043031600510172
155506,0.81527675522169918
65456,0.75407282068707271
65455,0.77441082190996247
155505,0.76360646839495094
65453,0.79546176077057007
82950,0.72017790120386016
155500,0.76115046946045051
65450,0.732762779780877
106329,0.77148975328104141
65459,0.77280262527922883
155509,0.68065257749384145
17423,0.41516832812384025
158561,0.74718326851195271
158560,0.80134610071355483
122124,0.21784076212579234
119530,0.77301618761952307
181524,0.65027511609646438
144674,0.69079557167215977
158568,0.70518772161565979
186879,0.72325846273550765
119538,0.79546176077057007
2200,0.00093502114244746329
64583,0.27093210055515582
64581,0.063055939861956997
2204,0.054038936412608457
2205,0.28284977893467217
69756,0.75844742308385382
2207,0.58666785887609396
81608,0.75619377763992424
69759,0.7248869029540882
113558,0.77905466148816416
138219,0.79936866367044213
178201,0.82515199366549119
43039,0.7090749659450476
102170,0.7928259200368617
124698,0.78476833379534694
11580,0.48817869157686916
191206,0.76836103472394179
43030,0.81405955948063125
43034,0.12765693451596768
11588,0.34262502225666408
43036,0.77992413287600382
46209,0.34973198295730484
46208,0.029214674104869106
21388,0.15369854131113125
97661,0.68176603312553796
97660,0.75364446559553622
190558,0.75407229241364071
139645,0.52396282147159945
46201,0.77421498847544223
46200,0.010991524707348597
21381,0.81619657188188532
138218,0.79936866367044213
97669,0.76406731043908283
46204,0.78201690264164236
21385,0.81405955948063125
46206,0.43748237649498195
116212,0.38586526052735365
94002,0.77280262527922883
94003,0.57410612326458199
17298,0.0079299146369770628
116215,0.7684099171928116
94007,0.70123160060377432
17295,0.56174346386794372
17296,0.10252137396243495
116218,0.077738538872141147
17290,0.39031269138072733
17291,0.29240413057115316
100765,0.7762791547502097
17293,0.65453580595972671
102425,0.82281353915545075
167069,0.79453041092884635
102426,0.63262239416632882
199784,0.77065704973081794
102428,0.64774383153301052
199786,0.77658975561927801
160643,0.80026118147180758
167063,0.75547532576109566
90387,0.79499268603500284
109894,0.80094556719766841
147652,0.80110740660934965
9439,0.26662492661450193
57070,0.76419277413711995
11635,0.76929421090915584
11636,0.23640255003527452
9433,0.03647786999790098
11632,0.29002958544244012
106040,0.82281353915545075
139643,0.74254013995462875
11522,0.081772658396246839
164579,0.78137156796391316
157100,0.78185264953967981
11523,0.53053732002393783
200145,0.81405955948063125
72592,0.79505675692746125
52758,0.76751562282460783
17749,0.10829606751567701
60663,0.74348794996494605
60661,0.7570444217655028
27979,0.80308547720167289
52752,0.54209948005843267
27977,0.77353070379414568
27974,0.63350942589946935
52751,0.73031016821068584
27972,0.46072904641739265
52757,0.76328281145792554
27970,0.046368886924797834
64329,0.097658638375891907
148504,0.77168205675705581
101330,0.74268866694037439
102399,0.71578925231486712
102398,0.78545333176923282
124846,0.4864812129587659
199677,0.60774766568424921
148502,0.69297576312610365
148503,0.068540745057889235
102393,0.62573848989771375
102392,0.82281353915545075
102390,0.65517731650580757
148509,0.78774365709298089
102395,0.80243190709057111
80553,0.15532277487391022
80551,0.74433505145620138
101333,0.690089060192554
80555,0.79677030727793574
101334,0.78861834974955525
179365,0.75040818267447074
114591,0.68260494760232904
15857,0.78476833379534694
152417,0.77446286100591977
160644,0.75294412954439038
144641,0.78851062113241543
80297,0.76138901702239004
101219,0.78892512690476646
99407,0.78726465895689079
99406,0.76592754196092772
180741,0.80282595083997743
48129,0.78096247418719755
99403,0.71986161369770352
99400,0.82045061495411165
190976,0.81283618454343631
20473,0.789076854489552
48120,0.81205236216822374
48121,0.20138614659996806
48127,0.77749535504465628
48124,0.76252535174024538
48125,0.57284769876908548
95753,0.80065847914055421
9293,0.37563847204879564
95751,0.80575540546730684
9291,0.68669131684727103
9296,0.091782099563377489
9297,0.0068885439658667525
9294,0.81121769487507955
9295,0.26275944168442061
139765,0.80194205714418298
95759,0.76128007279002552
9299,0.76274207451663312
113075,0.72562124134748263
96590,0.77494224486476526
104780,0.78183359639973649
195009,0.74779338446711907
195007,0.77472251303729622
78267,0.75874128314731826
163364,0.78332229573569923
78262,0.68365529045028528
78260,0.70736231776788161
78261,0.77693542969269402
157104,0.79016507207953501
106169,0.79546176077057007
200141,0.68311120890632426
109519,0.78764865619559099
109515,0.73765450066918303
109511,0.76722634576761028
109512,0.52070214060963482
109513,0.72395457744571567
185372,0.78787104678386288
53404,0.6504715599796832
10217,0.017390523932500526
53406,0.75653019139126898
36594,0.82281353915545075
116018,0.77715803743898582
181315,0.79191647182726888
200140,0.77016517616357338
63315,0.78975235237243679
63312,0.55642055017424175
63313,0.71527551207775686
63310,0.80321940140931702
63311,0.49708458847545151
112442,0.6273406118887771
54751,0.63754925985975919
54753,0.76852820066887351
54754,0.26576399328030309
112447,0.76952537595246651
176536,0.75876377239251569
37978,0.39594304039563422
37977,0.75905058496161759
150884,0.75327383848277618
112448,0.6272375395636719
37974,0.45893065912885256
37972,0.74320590991333857
183552,0.79149862253452097
105434,0.80106331074167803
34408,0.13263523766501326
30988,0.79967448927344198
34406,0.7848726141404242
34407,0.42871134448299403
30985,0.76140259933295518
30984,0.062695105072850019
30983,0.38643056959904049
34403,0.024141161052799034
144740,0.63496145820056693
92402,0.68297513465105153
26735,0.50670322773069987
186707,0.70632504594008816
26733,0.45430720062356489
112387,0.60955767550298479
26731,0.010390049636622869
26730,0.78809370881901786
194664,0.77998029728619089
13679,0.80065847914055421
14784,0.028987242761863319
194660,0.78022891065525768
194661,0.79636723118487607
194662,0.77831375276342929
197405,0.80449051603099475
24381,0.77158365467938705
66366,0.74242018833291656
24383,0.26055519601534899
66360,0.78570839023481931
66361,0.78562451921618137
24388,0.075664066695241991
50272,0.010059626506113051
50271,0.175813006170668
2993,0.11489435078963829
50277,0.60987603797256795
2995,0.02231674772907449
187653,0.55775263737363279
2997,0.044146707140327923
68937,0.37856028045840956
68935,0.78741911849977431
158825,0.80282595083997743
158822,0.78269415713276702
136629,0.77850660345062128
158820,0.71217567179668662
68930,0.78434789633672986
14783,0.7755987993312613
142594,0.77516175368164353
136626,0.18323210308838528
142596,0.80732083614450179
136621,0.77705030584252022
20875,0.82398582030129386
136623,0.55972730115536729
144298,0.46647421539443712
143248,0.66936668497706597
106413,0.79636723118487607
131078,0.73187701060216226
67941,0.55899626346105291
131074,0.4885992718357739
111363,0.8129245185675571
111361,0.020952515288703063
111366,0.81947749385993396
111365,0.33072665956900826
50181,0.78217957431687091
